-79.7980571241	-80.37677824
-80.1827794529	-80.571953782
-79.9898932302	-80.37677824
-80.1827794529	-80.1827794529
-79.7980571241	-80.571953782
-79.6072104091	-80.7683720312
-79.6072104091	-80.1827794529
-79.6072104091	-79.9898932302
-79.9898932302	-80.7683720312
-80.1827794529	-80.7683720312
-79.7980571241	-80.37677824
-80.1827794529	-80.1827794529
-79.7980571241	-79.9898932302
-79.7980571241	-80.7683720312
-79.7980571241	-80.1827794529
-79.7980571241	-80.1827794529
-79.7980571241	-80.571953782
-79.9898932302	-80.37677824
-79.7980571241	-80.571953782
-79.9898932302	-80.37677824
-79.7980571241	-80.37677824
-79.9898932302	-80.571953782
-79.7980571241	-80.37677824
-79.6072104091	-80.9661007219
-79.9898932302	-80.1827794529
-79.9898932302	-80.37677824
-79.9898932302	-80.571953782
-79.6072104091	-80.37677824
-79.6072104091	-80.37677824
-79.7980571241	-79.7980571241
-79.9898932302	-80.37677824
-79.4172940622	-80.571953782
-80.1827794529	-80.37677824
-79.7980571241	-80.1827794529
-80.1827794529	-79.7980571241
-79.4172940622	-79.9898932302
-80.1827794529	-80.571953782
-80.1827794529	-80.37677824
-80.1827794529	-80.1827794529
-79.6072104091	-80.7683720312
-79.9898932302	-80.37677824
-79.4172940622	-80.571953782
-79.7980571241	-80.1827794529
-79.2282507437	-80.1827794529
-79.6072104091	-80.37677824
-80.1827794529	-80.9661007219
-80.37677824	-80.37677824
-79.9898932302	-80.1827794529
-80.1827794529	-80.37677824
-79.9898932302	-80.1827794529
-79.9898932302	-80.1827794529
-79.9898932302	-79.7980571241
-79.7980571241	-80.37677824
-79.7980571241	-80.37677824
-79.9898932302	-80.37677824
-79.9898932302	-80.37677824
-80.1827794529	-80.1827794529
-79.7980571241	-80.37677824
-79.9898932302	-80.571953782
-79.7980571241	-80.571953782
-79.9898932302	-80.7683720312
-79.4172940622	-80.1827794529
-80.1827794529	-80.1827794529
-79.7980571241	-80.37677824
-79.7980571241	-80.571953782
-79.6072104091	-80.571953782
-79.4172940622	-79.9898932302
-79.7980571241	-80.37677824
-79.9898932302	-79.7980571241
-79.4172940622	-80.1827794529
-79.9898932302	-80.1827794529
-79.9898932302	-80.571953782
-79.9898932302	-80.7683720312
-79.6072104091	-80.1827794529
-80.1827794529	-80.1827794529
-80.1827794529	-80.571953782
-80.1827794529	-80.571953782
-80.1827794529	-80.571953782
-79.9898932302	-80.571953782
-80.7683720312	-80.1827794529
-80.1827794529	-79.9898932302
-80.37677824	-80.1827794529
-80.1827794529	-80.37677824
-80.1827794529	-80.571953782
-79.9898932302	-80.7683720312
-80.37677824	-80.571953782
-79.9898932302	-80.1827794529
-79.9898932302	-80.571953782
-79.9898932302	-80.9661007219
-80.37677824	-80.571953782
-79.6072104091	-80.37677824
-80.37677824	-80.7683720312
-79.6072104091	-80.7683720312
-79.9898932302	-80.571953782
-79.9898932302	-80.1827794529
-80.1827794529	-80.1827794529
-80.571953782	-81.16520939
-79.9898932302	-80.9661007219
-80.1827794529	-80.9661007219
-79.9898932302	-80.7683720312
-80.37677824	-80.571953782
-79.9898932302	-80.37677824
-80.571953782	-80.9661007219
-80.37677824	-80.9661007219
-79.9898932302	-80.37677824
-79.9898932302	-80.571953782
-79.9898932302	-80.1827794529
-79.6072104091	-79.7980571241
-79.7980571241	-80.7683720312
-79.9898932302	-80.7683720312
-80.1827794529	-80.571953782
-79.7980571241	-80.9661007219
-79.9898932302	-80.37677824
-80.571953782	-80.7683720312
-80.1827794529	-80.571953782
-80.1827794529	-80.9661007219
-79.9898932302	-80.571953782
-79.6072104091	-80.7683720312
-79.9898932302	-80.7683720312
-79.6072104091	-80.571953782
-79.9898932302	-80.7683720312
-80.1827794529	-81.567853929
-80.37677824	-80.9661007219
-80.1827794529	-80.1827794529
-79.7980571241	-80.37677824
-79.9898932302	-80.1827794529
-79.9898932302	-80.1827794529
-79.7980571241	-80.37677824
-79.7980571241	-80.1827794529
-79.7980571241	-80.37677824
-79.7980571241	-80.571953782
-79.6072104091	-80.1827794529
-80.37677824	-81.3657693928
-79.4172940622	-79.9898932302
-80.1827794529	-80.37677824
-79.7980571241	-80.1827794529
-80.37677824	-81.16520939
-80.37677824	-80.571953782
-79.7980571241	-80.7683720312
-79.4172940622	-80.9661007219
-79.7980571241	-80.7683720312
-79.9898932302	-80.571953782
-79.9898932302	-80.7683720312
-79.9898932302	-80.7683720312
-79.9898932302	-80.1827794529
-80.37677824	-80.7683720312
-79.7980571241	-80.37677824
-80.1827794529	-79.9898932302
-80.37677824	-80.571953782
-79.4172940622	-80.1827794529
-80.37677824	-80.9661007219
-79.7980571241	-80.571953782
-79.6072104091	-81.3657693928
-79.7980571241	-80.1827794529
-79.7980571241	-80.1827794529
-79.2282507437	-80.571953782
-79.6072104091	-81.16520939
-80.37677824	-80.571953782
-79.9898932302	-80.37677824
-80.37677824	-80.571953782
-79.9898932302	-80.7683720312
-79.9898932302	-81.16520939
-79.9898932302	-80.1827794529
-79.9898932302	-80.9661007219
-79.9898932302	-79.9898932302
-79.9898932302	-80.37677824
-80.1827794529	-80.7683720312
-79.7980571241	-80.37677824
-79.7980571241	-80.1827794529
-79.7980571241	-80.37677824
-79.9898932302	-80.37677824
-79.7980571241	-80.37677824
-79.7980571241	-80.571953782
-79.9898932302	-80.7683720312
-80.1827794529	-80.9661007219
-79.9898932302	-80.1827794529
-79.7980571241	-80.1827794529
-79.9898932302	-80.1827794529
-79.6072104091	-80.571953782
-79.6072104091	-80.37677824
-79.7980571241	-80.37677824
-79.7980571241	-80.9661007219
-79.6072104091	-80.9661007219
-80.37677824	-80.1827794529
-79.6072104091	-81.16520939
-79.6072104091	-80.1827794529
-79.7980571241	-81.16520939
-79.7980571241	-80.9661007219
-79.7980571241	-80.7683720312
-80.1827794529	-80.37677824
-79.7980571241	-80.9661007219
-79.7980571241	-80.37677824
-79.9898932302	-80.1827794529
-80.1827794529	-80.1827794529
-80.1827794529	-80.571953782
-79.6072104091	-80.1827794529
-79.4172940622	-80.37677824
-79.7980571241	-80.7683720312
-79.9898932302	-80.571953782
-79.9898932302	-80.571953782
-79.6072104091	-80.1827794529
-79.7980571241	-80.37677824
-79.6072104091	-80.37677824
-79.9898932302	-80.37677824
-79.7980571241	-80.7683720312
-79.9898932302	-80.1827794529
-79.6072104091	-81.16520939
-79.7980571241	-80.571953782
-79.4172940622	-80.9661007219
-79.9898932302	-80.37677824
-79.9898932302	-80.571953782
-79.9898932302	-80.37677824
-79.4172940622	-79.7980571241
-79.6072104091	-80.7683720312
-80.1827794529	-80.7683720312
-79.7980571241	-80.1827794529
-79.7980571241	-80.7683720312
-80.1827794529	-80.1827794529
-79.6072104091	-79.9898932302
-79.7980571241	-80.571953782
-79.9898932302	-81.16520939
-79.6072104091	-79.9898932302
-79.9898932302	-80.7683720312
-79.9898932302	-80.7683720312
-79.7980571241	-80.9661007219
-79.6072104091	-80.37677824
-79.7980571241	-81.16520939
-79.9898932302	-80.1827794529
-79.9898932302	-80.7683720312
-79.7980571241	-80.37677824
-79.9898932302	-80.37677824
-79.7980571241	-80.37677824
-79.9898932302	-80.37677824
-80.571953782	-80.9661007219
-79.7980571241	-79.9898932302
-79.9898932302	-80.7683720312
-79.9898932302	-81.16520939
-79.4172940622	-80.37677824
-79.7980571241	-81.16520939
-79.7980571241	-80.7683720312
-79.7980571241	-80.571953782
-80.1827794529	-80.37677824
-79.7980571241	-81.16520939
-79.7980571241	-80.9661007219
-79.9898932302	-80.7683720312
-79.9898932302	-80.571953782
-79.4172940622	-80.9661007219
-79.7980571241	-80.9661007219
-79.6072104091	-80.1827794529
-79.7980571241	-81.3657693928
-79.7980571241	-81.16520939
-79.7980571241	-80.7683720312
-80.7683720312	-80.9661007219
-80.1827794529	-80.7683720312
-79.9898932302	-80.9661007219
-79.9898932302	-80.7683720312
-79.7980571241	-80.571953782
-79.7980571241	-80.571953782
-79.7980571241	-80.7683720312
-79.7980571241	-80.7683720312
-79.7980571241	-80.7683720312
-79.9898932302	-81.16520939
-79.7980571241	-80.9661007219
-80.37677824	-81.3657693928
-79.7980571241	-80.7683720312
-80.1827794529	-80.571953782
-79.9898932302	-80.7683720312
-80.1827794529	-80.37677824
-79.7980571241	-80.571953782
-79.7980571241	-80.571953782
-79.9898932302	-81.16520939
-79.7980571241	-80.7683720312
-79.4172940622	-81.3657693928
-79.7980571241	-81.16520939
-79.7980571241	-80.9661007219
-79.7980571241	-80.571953782
-80.1827794529	-80.1827794529
-79.9898932302	-79.9898932302
-79.7980571241	-80.7683720312
-79.6072104091	-80.1827794529
-80.37677824	-80.37677824
-79.7980571241	-80.7683720312
-80.37677824	-81.567853929
-80.1827794529	-81.7715380581
-80.7683720312	-81.567853929
-80.571953782	-81.7715380581
-82.8167124487	-84.3704642801
-80.9661007219	-81.567853929
-80.7683720312	-81.567853929
-80.7683720312	-81.7715380581
-82.8167124487	-83.0316770976
-80.9661007219	-81.567853929
-80.571953782	-81.7715380581
-80.9661007219	-81.567853929
-80.9661007219	-81.16520939
-80.9661007219	-82.1840147574
-80.7683720312	-81.7715380581
-80.37677824	-81.9768987206
-80.9661007219	-81.7715380581
-80.7683720312	-81.9768987206
-80.9661007219	-81.3657693928
-81.16520939	-81.16520939
-80.9661007219	-82.1840147574
-80.571953782	-81.9768987206
-80.37677824	-81.567853929
-80.571953782	-81.7715380581
-81.3657693928	-81.9768987206
-80.571953782	-82.1840147574
-80.37677824	-81.7715380581
-80.7683720312	-81.567853929
-80.7683720312	-81.7715380581
-80.7683720312	-81.7715380581
-80.1827794529	-81.567853929
-80.571953782	-81.3657693928
-80.571953782	-81.7715380581
-80.7683720312	-81.567853929
-81.16520939	-81.7715380581
-80.37677824	-81.9768987206
-80.571953782	-81.567853929
-80.571953782	-81.9768987206
-80.9661007219	-81.3657693928
-80.7683720312	-81.16520939
-80.9661007219	-81.9768987206
-80.9661007219	-81.567853929
-80.9661007219	-81.9768987206
-80.37677824	-81.7715380581
-80.37677824	-82.1840147574
-80.9661007219	-81.567853929
-80.7683720312	-81.567853929
-80.9661007219	-81.9768987206
-80.571953782	-81.567853929
-80.1827794529	-81.9768987206
-80.7683720312	-81.567853929
-81.16520939	-81.567853929
-80.9661007219	-81.567853929
-80.37677824	-81.567853929
-80.37677824	-81.7715380581
-80.7683720312	-81.7715380581
-80.7683720312	-81.7715380581
-81.16520939	-81.7715380581
-80.7683720312	-81.3657693928
-80.571953782	-81.16520939
-80.7683720312	-81.16520939
-80.7683720312	-82.39296693
-80.9661007219	-81.567853929
-80.9661007219	-81.7715380581
-80.571953782	-81.3657693928
-84.1410259645	-82.39296693
-80.571953782	-82.39296693
-80.571953782	-81.9768987206
-81.16520939	-82.1840147574
-81.7715380581	-82.6038379399
-80.571953782	-81.3657693928

