-77.7409921259	-78.2942379925
-77.7409921259	-78.2942379925
-77.9249200316	-78.6658103878
-77.3743830245	-78.1093204575
-77.7409921259	-78.2942379925
-77.7409921259	-78.2942379925
-77.3743830245	-78.47971875
-77.5574936566	-78.6658103878
-77.7409921259	-78.6658103878
-77.7409921259	-78.47971875
-77.5574936566	-79.4172940622
-77.7409921259	-78.2942379925
-77.5574936566	-78.47971875
-77.7409921259	-78.47971875
-77.9249200316	-77.9249200316
-77.9249200316	-79.0400247767
-77.7409921259	-78.8525621281
-77.7409921259	-78.47971875
-77.7409921259	-78.2942379925
-77.9249200316	-78.8525621281
-77.5574936566	-78.47971875
-77.9249200316	-78.2942379925
-77.3743830245	-78.47971875
-77.9249200316	-78.6658103878
-77.3743830245	-78.47971875
-78.1093204575	-78.6658103878
-77.7409921259	-78.2942379925
-77.7409921259	-78.47971875
-77.7409921259	-78.47971875
-77.9249200316	-78.2942379925
-77.5574936566	-78.6658103878
-77.5574936566	-78.2942379925
-77.9249200316	-78.1093204575
-77.7409921259	-78.47971875
-77.5574936566	-78.47971875
-77.5574936566	-78.8525621281
-77.9249200316	-78.6658103878
-77.5574936566	-78.6658103878
-77.5574936566	-78.47971875
-77.5574936566	-78.6658103878
-78.1093204575	-78.2942379925
-77.7409921259	-78.47971875
-77.7409921259	-78.47971875
-77.3743830245	-78.47971875
-77.1916200962	-78.47971875
-77.5574936566	-78.2942379925
-77.5574936566	-78.1093204575
-77.7409921259	-78.8525621281
-77.5574936566	-78.47971875
-77.7409921259	-78.47971875
-77.5574936566	-78.2942379925
-77.7409921259	-78.6658103878
-77.9249200316	-78.2942379925
-77.3743830245	-78.47971875
-78.1093204575	-78.2942379925
-77.5574936566	-78.1093204575
-77.7409921259	-78.6658103878
-77.7409921259	-78.2942379925
-77.7409921259	-78.2942379925
-77.3743830245	-78.1093204575
-77.5574936566	-78.47971875
-77.1916200962	-78.8525621281
-78.1093204575	-78.2942379925
-77.7409921259	-78.47971875
-77.9249200316	-78.2942379925
-77.7409921259	-78.2942379925
-77.1916200962	-78.47971875
-77.5574936566	-78.47971875
-77.1916200962	-78.1093204575
-77.3743830245	-78.47971875
-77.3743830245	-78.47971875
-77.7409921259	-78.1093204575
-77.9249200316	-78.2942379925
-77.5574936566	-78.1093204575
-77.7409921259	-78.2942379925
-77.5574936566	-78.1093204575
-77.5574936566	-78.47971875
-77.7409921259	-78.6658103878
-77.9249200316	-78.1093204575
-77.7409921259	-78.47971875
-77.5574936566	-78.6658103878
-77.3743830245	-78.1093204575
-77.5574936566	-78.47971875
-77.5574936566	-78.2942379925
-77.5574936566	-78.2942379925
-78.1093204575	-78.47971875
-77.3743830245	-78.2942379925
-77.9249200316	-78.2942379925
-77.3743830245	-78.47971875
-77.7409921259	-78.1093204575
-77.7409921259	-78.1093204575
-77.9249200316	-78.2942379925
-77.5574936566	-78.6658103878
-77.5574936566	-78.47971875
-77.3743830245	-78.2942379925
-78.1093204575	-78.47971875
-77.5574936566	-78.47971875
-77.5574936566	-78.2942379925
-77.7409921259	-78.1093204575
-77.5574936566	-78.47971875
-77.5574936566	-78.2942379925
-77.5574936566	-77.9249200316
-77.3743830245	-78.6658103878
-77.7409921259	-78.47971875
-77.5574936566	-78.47971875
-77.9249200316	-78.47971875
-77.3743830245	-78.8525621281
-77.5574936566	-79.2282507437
-77.1916200962	-78.2942379925
-77.7409921259	-78.47971875
-77.9249200316	-78.6658103878
-77.7409921259	-78.6658103878
-77.9249200316	-78.6658103878
-77.7409921259	-78.6658103878
-77.7409921259	-78.2942379925
-77.7409921259	-78.2942379925
-77.7409921259	-78.2942379925
-77.7409921259	-79.0400247767
-77.7409921259	-78.47971875
-77.7409921259	-78.47971875
-77.5574936566	-78.2942379925
-77.5574936566	-78.6658103878
-78.1093204575	-77.9249200316
-77.3743830245	-78.2942379925
-77.7409921259	-78.1093204575
-77.5574936566	-78.2942379925
-77.7409921259	-78.47971875
-77.5574936566	-78.6658103878
-77.5574936566	-78.47971875
-77.5574936566	-78.6658103878
-77.5574936566	-78.8525621281
-77.5574936566	-78.2942379925
-77.5574936566	-78.47971875
-77.9249200316	-78.1093204575
-77.5574936566	-78.2942379925
-77.3743830245	-78.2942379925
-77.3743830245	-78.47971875
-77.5574936566	-78.6658103878
-77.5574936566	-78.47971875
-77.5574936566	-78.47971875
-77.5574936566	-78.47971875
-77.3743830245	-78.2942379925
-77.3743830245	-78.2942379925
-77.7409921259	-78.47971875
-77.7409921259	-78.1093204575
-77.5574936566	-78.47971875
-77.7409921259	-79.0400247767
-77.5574936566	-78.2942379925
-77.7409921259	-78.2942379925
-77.3743830245	-78.2942379925
-77.5574936566	-78.2942379925
-77.7409921259	-77.9249200316
-77.7409921259	-78.8525621281
-77.7409921259	-78.2942379925
-77.9249200316	-78.6658103878
-77.5574936566	-79.2282507437
-77.3743830245	-79.0400247767
-77.3743830245	-79.0400247767
-77.7409921259	-78.8525621281
-77.9249200316	-78.47971875
-77.7409921259	-78.1093204575
-77.3743830245	-78.6658103878
-77.9249200316	-78.2942379925
-77.7409921259	-78.6658103878
-77.7409921259	-78.2942379925
-77.5574936566	-79.0400247767
-77.1916200962	-78.6658103878
-77.7409921259	-79.4172940622
-77.7409921259	-78.47971875
-77.9249200316	-78.6658103878
-77.5574936566	-78.2942379925
-77.9249200316	-78.2942379925
-77.3743830245	-78.47971875
-77.5574936566	-78.47971875
-77.3743830245	-78.2942379925
-77.5574936566	-78.2942379925
-77.7409921259	-78.6658103878
-77.3743830245	-78.6658103878
-77.3743830245	-78.6658103878
-77.7409921259	-78.6658103878
-77.5574936566	-78.6658103878
-77.5574936566	-78.6658103878
-77.5574936566	-78.47971875
-77.5574936566	-78.47971875
-77.7409921259	-78.6658103878
-77.5574936566	-78.47971875
-77.3743830245	-78.6658103878
-78.1093204575	-78.2942379925
-77.5574936566	-78.6658103878
-77.5574936566	-78.1093204575
-77.5574936566	-78.6658103878
-77.7409921259	-78.1093204575
-77.9249200316	-78.8525621281
-77.5574936566	-78.6658103878
-77.3743830245	-78.2942379925
-77.3743830245	-78.8525621281
-77.1916200962	-78.47971875
-77.7409921259	-78.6658103878
-77.9249200316	-78.47971875
-77.5574936566	-78.47971875
-77.1916200962	-78.6658103878
-77.7409921259	-78.8525621281
-77.5574936566	-78.2942379925
-77.5574936566	-78.47971875
-77.1916200962	-78.8525621281
-77.5574936566	-78.6658103878
-77.5574936566	-78.6658103878
-77.9249200316	-78.47971875
-77.3743830245	-78.6658103878
-77.7409921259	-78.47971875
-77.3743830245	-78.47971875
-77.7409921259	-79.0400247767
-77.7409921259	-78.2942379925
-77.9249200316	-78.47971875
-77.7409921259	-78.6658103878
-77.5574936566	-78.8525621281
-77.7409921259	-78.47971875
-77.7409921259	-78.8525621281
-77.1916200962	-78.2942379925
-77.7409921259	-78.2942379925
-77.3743830245	-78.47971875
-77.3743830245	-78.2942379925
-77.3743830245	-78.2942379925
-77.7409921259	-78.1093204575
-77.3743830245	-78.2942379925
-77.5574936566	-78.2942379925
-77.5574936566	-78.6658103878
-77.7409921259	-78.6658103878
-77.5574936566	-78.6658103878
-77.3743830245	-78.47971875
-77.9249200316	-78.1093204575
-77.5574936566	-78.1093204575
-77.9249200316	-78.1093204575
-77.3743830245	-78.8525621281
-77.5574936566	-78.2942379925
-77.5574936566	-77.9249200316
-77.3743830245	-78.6658103878
-77.1916200962	-78.1093204575
-77.3743830245	-78.47971875
-77.5574936566	-79.0400247767
-77.3743830245	-78.6658103878
-77.5574936566	-78.6658103878
-77.3743830245	-78.2942379925
-77.7409921259	-78.6658103878
-77.1916200962	-78.2942379925
-77.3743830245	-78.2942379925
-77.3743830245	-78.1093204575
-77.7409921259	-78.6658103878
-77.1916200962	-78.6658103878
-77.5574936566	-78.2942379925
-77.5574936566	-78.2942379925
-77.3743830245	-78.47971875
-77.1916200962	-78.47971875
-77.3743830245	-78.2942379925
-77.5574936566	-78.47971875
-77.1916200962	-78.47971875
-77.3743830245	-78.6658103878
-77.3743830245	-78.2942379925
-77.5574936566	-78.2942379925
-77.5574936566	-78.2942379925
-77.1916200962	-78.47971875
-77.3743830245	-78.2942379925
-77.5574936566	-78.6658103878
-77.3743830245	-78.6658103878
-77.5574936566	-78.47971875
-77.7409921259	-78.2942379925
-77.7409921259	-78.2942379925
-77.5574936566	-78.2942379925
-77.5574936566	-78.2942379925
-77.9249200316	-78.2942379925

