-83.9142403194	-84.1410259645
-83.4682333984	-84.1410259645
-90.0	-90.0
-83.9142403194	-84.8377052757
-83.2488205275	-85.0757164966
-83.4682333984	-84.60265632
-90.0	-90.0
-83.2488205275	-85.31679751
-83.2488205275	-83.6900084097
-83.9142403194	-84.3704642801
-82.8167124487	-84.3704642801
-90.0	-90.0
-83.4682333984	-83.6900084097
-83.0316770976	-85.0757164966
-90.0	-90.0
-83.0316770976	-84.8377052757
-90.0	-90.0
-83.2488205275	-84.8377052757
-83.9142403194	-83.9142403194
-84.1410259645	-84.8377052757
-90.0	-90.0
-83.2488205275	-83.6900084097
-83.4682333984	-84.3704642801
-83.2488205275	-85.0757164966
-83.0316770976	-84.1410259645
-83.4682333984	-84.60265632
-83.2488205275	-84.1410259645
-83.4682333984	-84.3704642801
-90.0	-90.0
-83.4682333984	-84.3704642801
-83.9142403194	-83.6900084097
-90.0	-89.6880748762
-82.8167124487	-83.9142403194
-90.0	-90.0
-83.6900084097	-84.1410259645
-83.2488205275	-84.1410259645
-83.0316770976	-84.3704642801
-83.2488205275	-83.6900084097
-83.4682333984	-84.3704642801
-83.2488205275	-84.8377052757
-89.6880748762	-90.0
-83.6900084097	-84.8377052757
-83.4682333984	-84.60265632
-90.0	-90.0
-82.8167124487	-85.0757164966
-83.4682333984	-84.3704642801
-82.6038379399	-84.3704642801
-89.6880748762	-90.0
-83.0316770976	-84.1410259645
-83.9142403194	-84.1410259645
-83.6900084097	-84.3704642801
-90.0	-90.0
-83.4682333984	-84.1410259645
-90.0	-90.0
-83.2488205275	-84.60265632
-82.8167124487	-84.1410259645
-90.0	-90.0
-83.2488205275	-84.3704642801
-90.0	-90.0
-83.2488205275	-84.1410259645
-83.6900084097	-85.31679751
-83.4682333984	-84.3704642801
-83.4682333984	-83.6900084097
-83.6900084097	-85.0757164966
-90.0	-90.0
-83.9142403194	-83.9142403194
-89.6880748762	-90.0
-83.4682333984	-84.1410259645
-83.2488205275	-83.6900084097
-90.0	-90.0
-83.4682333984	-84.60265632
-82.8167124487	-84.60265632
-83.4682333984	-84.3704642801
-83.0316770976	-83.9142403194
-90.0	-90.0
-83.4682333984	-84.1410259645
-90.0	-90.0
-82.8167124487	-84.1410259645
-83.2488205275	-84.3704642801
-90.0	-90.0
-83.9142403194	-84.3704642801
-83.4682333984	-84.60265632
-83.4682333984	-84.60265632
-82.6038379399	-83.9142403194
-83.6900084097	-84.3704642801
-90.0	-90.0
-83.0316770976	-83.9142403194
-90.0	-90.0
-83.0316770976	-84.8377052757
-83.6900084097	-84.1410259645
-82.8167124487	-84.1410259645
-90.0	-90.0
-83.6900084097	-84.3704642801
-90.0	-90.0
-83.6900084097	-83.9142403194
-83.0316770976	-83.9142403194
-90.0	-90.0
-83.2488205275	-84.1410259645
-90.0	-90.0
-83.2488205275	-84.1410259645
-90.0	-90.0
-83.4682333984	-83.6900084097
-82.8167124487	-84.1410259645
-90.0	-90.0
-83.0316770976	-84.8377052757
-90.0	-90.0
-82.8167124487	-84.60265632
-90.0	-90.0
-83.0316770976	-84.3704642801
-90.0	-90.0
-83.4682333984	-83.2488205275
-83.2488205275	-84.1410259645
-84.3704642801	-83.9142403194
-83.4682333984	-84.1410259645
-90.0	-90.0
-83.4682333984	-84.60265632
-89.6880748762	-90.0
-83.2488205275	-84.60265632
-83.0316770976	-83.6900084097
-83.4682333984	-84.1410259645
-90.0	-90.0
-82.6038379399	-84.60265632
-89.6880748762	-90.0
-83.2488205275	-84.3704642801
-89.6880748762	-90.0
-83.6900084097	-83.9142403194
-83.6900084097	-83.9142403194
-83.9142403194	-83.6900084097
-90.0	-90.0
-82.6038379399	-84.60265632
-90.0	-90.0
-82.6038379399	-83.6900084097
-83.0316770976	-84.3704642801
-83.0316770976	-84.3704642801
-83.4682333984	-84.60265632
-83.2488205275	-84.60265632
-90.0	-90.0
-82.8167124487	-83.6900084097
-83.6900084097	-84.1410259645
-90.0	-90.0
-83.0316770976	-84.60265632
-90.0	-90.0
-83.9142403194	-84.1410259645
-90.0	-90.0
-83.9142403194	-84.1410259645
-90.0	-90.0
-83.2488205275	-84.1410259645
-89.6880748762	-90.0
-83.0316770976	-84.3704642801
-83.0316770976	-84.1410259645
-89.3813998571	-90.0
-83.2488205275	-84.60265632
-90.0	-90.0
-83.6900084097	-83.6900084097
-82.8167124487	-85.0757164966
-82.6038379399	-84.60265632
-83.0316770976	-84.3704642801
-83.4682333984	-84.60265632
-83.0316770976	-84.3704642801
-90.0	-90.0
-82.8167124487	-84.1410259645
-90.0	-90.0
-83.2488205275	-84.8377052757
-90.0	-90.0
-83.0316770976	-84.3704642801
-83.0316770976	-83.9142403194
-90.0	-90.0
-83.2488205275	-84.60265632
-82.6038379399	-83.6900084097
-83.6900084097	-84.3704642801
-83.2488205275	-84.3704642801
-83.4682333984	-84.3704642801
-90.0	-90.0
-83.2488205275	-83.9142403194
-90.0	-90.0
-83.0316770976	-83.6900084097
-90.0	-90.0
-83.2488205275	-83.9142403194
-90.0	-90.0
-83.4682333984	-84.60265632
-90.0	-90.0
-82.8167124487	-84.1410259645
-82.6038379399	-84.3704642801
-90.0	-90.0
-83.2488205275	-83.9142403194
-83.4682333984	-84.3704642801
-83.9142403194	-84.3704642801
-90.0	-90.0
-83.2488205275	-84.3704642801
-83.9142403194	-83.9142403194
-83.2488205275	-83.4682333984
-90.0	-90.0
-83.6900084097	-84.1410259645
-82.8167124487	-83.9142403194
-83.2488205275	-83.9142403194
-83.2488205275	-84.1410259645
-83.4682333984	-83.9142403194
-83.9142403194	-83.6900084097
-82.8167124487	-84.1410259645
-90.0	-90.0
-83.0316770976	-83.9142403194
-83.4682333984	-84.1410259645
-89.6880748762	-90.0
-83.0316770976	-84.3704642801
-90.0	-90.0
-83.0316770976	-84.8377052757
-82.8167124487	-84.1410259645
-83.0316770976	-84.60265632
-83.6900084097	-84.8377052757
-83.4682333984	-84.3704642801
-90.0	-90.0
-83.0316770976	-85.0757164966
-90.0	-90.0
-83.6900084097	-84.60265632
-90.0	-90.0
-83.2488205275	-84.1410259645
-82.8167124487	-84.3704642801
-83.2488205275	-84.1410259645
-83.4682333984	-84.3704642801
-83.0316770976	-83.9142403194
-84.1410259645	-84.3704642801
-83.2488205275	-83.9142403194
-90.0	-90.0
-83.4682333984	-84.3704642801
-83.4682333984	-83.9142403194
-83.2488205275	-84.60265632
-90.0	-90.0
-83.6900084097	-84.3704642801
-83.2488205275	-83.9142403194
-83.6900084097	-84.3704642801
-83.9142403194	-84.60265632
-90.0	-90.0
-83.0316770976	-84.3704642801
-83.0316770976	-84.60265632
-83.2488205275	-84.3704642801
-90.0	-90.0
-82.6038379399	-83.9142403194
-83.4682333984	-83.9142403194
-90.0	-90.0
-82.8167124487	-84.1410259645
-83.2488205275	-84.3704642801
-83.0316770976	-84.60265632
-83.2488205275	-83.6900084097
-83.0316770976	-84.3704642801
-83.2488205275	-84.1410259645
-83.6900084097	-84.1410259645
-83.4682333984	-84.3704642801
-83.2488205275	-84.60265632
-83.2488205275	-84.3704642801
-90.0	-90.0
-82.6038379399	-85.0757164966
-83.6900084097	-84.60265632
-90.0	-90.0
-83.6900084097	-83.6900084097
-83.4682333984	-83.6900084097
-90.0	-90.0
-83.4682333984	-84.60265632
-83.2488205275	-84.1410259645
-82.8167124487	-83.4682333984
-82.8167124487	-84.3704642801
-83.9142403194	-84.3704642801
-83.4682333984	-84.1410259645
-83.6900084097	-84.3704642801
-83.4682333984	-83.9142403194
-83.0316770976	-83.9142403194
-89.3813998571	-90.0
-83.4682333984	-84.3704642801
-90.0	-90.0
-83.6900084097	-84.1410259645
-83.2488205275	-85.0757164966
-83.2488205275	-83.4682333984
-83.6900084097	-84.3704642801
-83.6900084097	-84.60265632
-83.2488205275	-84.1410259645
-83.4682333984	-84.1410259645
-83.9142403194	-84.1410259645
-83.0316770976	-84.3704642801
-90.0	-90.0
-83.4682333984	-83.9142403194
-83.0316770976	-84.8377052757
-83.6900084097	-84.60265632
-90.0	-90.0
-83.2488205275	-84.3704642801
-83.2488205275	-84.60265632
-83.0316770976	-84.1410259645
-82.8167124487	-84.1410259645
-90.0	-90.0
-82.6038379399	-84.3704642801
-82.39296693	-84.3704642801
-83.2488205275	-84.3704642801
-90.0	-90.0
-83.6900084097	-84.8377052757
-90.0	-90.0
-83.0316770976	-84.1410259645
-82.8167124487	-83.9142403194
-83.0316770976	-84.3704642801
-89.6880748762	-90.0
-83.0316770976	-84.3704642801
-83.4682333984	-83.9142403194
-84.1410259645	-84.60265632
-90.0	-90.0
-83.6900084097	-83.9142403194
-83.2488205275	-84.60265632
-82.6038379399	-84.3704642801
-83.6900084097	-83.6900084097
-83.2488205275	-83.6900084097
-83.0316770976	-84.1410259645
-83.6900084097	-84.3704642801
-83.9142403194	-84.60265632
-90.0	-90.0
-83.4682333984	-84.3704642801
-83.9142403194	-84.1410259645
-83.4682333984	-84.1410259645
-83.0316770976	-84.3704642801
-83.4682333984	-84.60265632
-90.0	-90.0
-83.9142403194	-84.1410259645
-90.0	-90.0
-83.4682333984	-84.60265632
-90.0	-90.0
-82.8167124487	-83.6900084097
-83.0316770976	-84.3704642801
-90.0	-90.0
-83.4682333984	-84.1410259645
-83.2488205275	-84.1410259645
-90.0	-90.0
-83.4682333984	-84.3704642801
-90.0	-90.0
-83.4682333984	-84.8377052757
-90.0	-90.0
-82.39296693	-84.60265632
-89.6880748762	-90.0
-83.0316770976	-84.60265632
-83.2488205275	-84.3704642801
-90.0	-90.0
-83.2488205275	-84.60265632
-83.2488205275	-84.1410259645
-83.0316770976	-84.1410259645
-90.0	-90.0
-83.6900084097	-85.0757164966
-83.4682333984	-83.9142403194
-83.0316770976	-84.1410259645
-90.0	-90.0
-83.9142403194	-84.3704642801
-83.4682333984	-83.6900084097
-83.4682333984	-84.60265632
-83.0316770976	-84.3704642801
-90.0	-90.0
-83.9142403194	-84.8377052757
-90.0	-90.0
-83.2488205275	-83.6900084097
-82.6038379399	-83.9142403194
-83.4682333984	-83.6900084097
-83.0316770976	-84.60265632
-83.9142403194	-84.60265632
-90.0	-90.0
-83.0316770976	-83.4682333984
-83.0316770976	-84.3704642801
-89.6880748762	-90.0
-83.0316770976	-84.60265632
-82.8167124487	-85.0757164966
-90.0	-90.0
-83.2488205275	-84.3704642801
-90.0	-90.0
-83.4682333984	-85.0757164966
-90.0	-90.0
-83.0316770976	-84.1410259645
-90.0	-90.0
-82.6038379399	-83.9142403194
-83.6900084097	-84.60265632
-90.0	-90.0
-83.6900084097	-83.6900084097
-90.0	-90.0
-82.8167124487	-84.1410259645
-90.0	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-83.4682333984	-84.1410259645
-83.9142403194	-83.9142403194
-90.0	-90.0
-83.4682333984	-83.9142403194
-90.0	-90.0
-83.4682333984	-84.1410259645
-90.0	-90.0
-83.4682333984	-83.9142403194
-83.0316770976	-84.3704642801
-82.8167124487	-85.0757164966
-83.0316770976	-84.1410259645
-83.6900084097	-83.6900084097
-83.4682333984	-84.60265632
-83.6900084097	-84.3704642801
-83.6900084097	-84.1410259645
-83.0316770976	-84.3704642801
-83.9142403194	-84.1410259645
-83.2488205275	-83.9142403194
-83.0316770976	-84.1410259645
-83.2488205275	-84.1410259645
-89.6880748762	-90.0
-83.4682333984	-84.1410259645
-83.4682333984	-83.9142403194
-83.4682333984	-83.9142403194
-83.6900084097	-83.9142403194
-83.4682333984	-84.3704642801
-90.0	-90.0
-83.6900084097	-83.9142403194
-83.0316770976	-84.1410259645
-83.6900084097	-84.60265632
-82.8167124487	-84.3704642801
-83.2488205275	-84.1410259645
-90.0	-90.0
-82.8167124487	-84.3704642801
-83.2488205275	-84.3704642801
-83.4682333984	-83.9142403194
-83.4682333984	-84.1410259645
-82.8167124487	-83.6900084097
-83.4682333984	-84.60265632
-90.0	-90.0
-83.4682333984	-84.1410259645
-82.8167124487	-84.1410259645
-83.9142403194	-83.9142403194
-90.0	-90.0
-83.4682333984	-84.1410259645
-89.6880748762	-90.0
-83.4682333984	-84.60265632
-90.0	-90.0
-83.0316770976	-83.9142403194
-90.0	-90.0
-83.4682333984	-84.1410259645
-83.0316770976	-83.6900084097
-90.0	-89.6880748762
-83.0316770976	-83.4682333984
-83.2488205275	-83.6900084097
-82.8167124487	-84.60265632
-83.0316770976	-84.3704642801
-84.1410259645	-83.9142403194
-90.0	-90.0
-82.39296693	-84.1410259645
-83.2488205275	-84.1410259645
-83.0316770976	-84.1410259645
-83.4682333984	-83.9142403194
-82.8167124487	-84.1410259645
-83.0316770976	-83.9142403194
-83.4682333984	-84.1410259645
-83.0316770976	-84.60265632
-90.0	-90.0
-82.8167124487	-84.3704642801
-83.4682333984	-85.0757164966
-83.0316770976	-84.1410259645
-83.4682333984	-83.9142403194
-82.8167124487	-84.60265632
-83.2488205275	-84.3704642801
-83.6900084097	-83.2488205275
-83.4682333984	-83.6900084097
-90.0	-90.0
-83.4682333984	-83.9142403194
-90.0	-90.0
-83.4682333984	-83.6900084097
-89.6880748762	-90.0
-83.9142403194	-84.1410259645
-83.0316770976	-84.1410259645
-83.9142403194	-84.3704642801
-83.2488205275	-84.1410259645
-83.2488205275	-84.1410259645
-83.6900084097	-84.3704642801
-89.6880748762	-90.0
-83.2488205275	-83.4682333984
-90.0	-90.0
-83.2488205275	-83.9142403194
-83.9142403194	-84.3704642801
-89.6880748762	-90.0
-83.2488205275	-84.60265632
-90.0	-90.0
-83.6900084097	-83.9142403194
-83.6900084097	-83.9142403194
-83.0316770976	-84.60265632
-83.6900084097	-84.3704642801
-83.2488205275	-84.1410259645
-83.6900084097	-84.3704642801
-83.6900084097	-84.60265632
-82.39296693	-84.3704642801
-83.4682333984	-84.1410259645
-82.8167124487	-84.1410259645
-90.0	-90.0
-83.4682333984	-83.6900084097
-83.0316770976	-84.3704642801
-90.0	-90.0
-83.6900084097	-83.9142403194
-90.0	-90.0
-83.2488205275	-83.2488205275
-83.4682333984	-84.60265632
-90.0	-90.0
-82.8167124487	-84.3704642801
-90.0	-90.0
-83.4682333984	-83.9142403194
-83.4682333984	-85.0757164966
-83.6900084097	-83.4682333984
-89.6880748762	-89.6880748762
-83.9142403194	-83.9142403194
-83.0316770976	-83.4682333984
-89.6880748762	-90.0
-83.4682333984	-83.9142403194
-89.6880748762	-90.0
-83.2488205275	-84.3704642801
-83.4682333984	-83.6900084097
-83.4682333984	-84.1410259645
-90.0	-90.0
-83.4682333984	-84.8377052757
-83.2488205275	-84.1410259645
-90.0	-90.0
-83.4682333984	-83.9142403194
-83.9142403194	-83.6900084097
-90.0	-90.0
-83.0316770976	-84.60265632
-90.0	-90.0
-83.4682333984	-84.1410259645
-90.0	-90.0
-83.4682333984	-84.3704642801
-83.4682333984	-84.1410259645
-83.4682333984	-83.9142403194
-90.0	-90.0
-83.4682333984	-84.1410259645
-83.4682333984	-84.3704642801
-82.6038379399	-84.1410259645
-90.0	-90.0
-83.4682333984	-83.9142403194
-90.0	-90.0
-83.2488205275	-84.1410259645
-83.2488205275	-83.9142403194
-83.9142403194	-84.3704642801
-90.0	-90.0
-83.2488205275	-84.60265632
-83.4682333984	-83.6900084097
-83.2488205275	-83.6900084097
-83.2488205275	-83.9142403194
-90.0	-90.0
-83.4682333984	-84.3704642801
-83.4682333984	-83.6900084097
-83.2488205275	-85.0757164966
-89.6880748762	-90.0
-82.8167124487	-83.9142403194
-83.0316770976	-84.60265632
-83.4682333984	-83.2488205275
-82.8167124487	-83.9142403194
-82.8167124487	-84.1410259645
-83.6900084097	-84.1410259645
-83.2488205275	-84.3704642801
-83.2488205275	-83.9142403194
-82.8167124487	-84.8377052757
-82.8167124487	-84.1410259645
-82.8167124487	-84.3704642801
-83.4682333984	-83.9142403194
-83.2488205275	-84.60265632
-83.2488205275	-84.3704642801
-83.6900084097	-84.3704642801
-82.8167124487	-84.3704642801
-83.2488205275	-84.1410259645
-83.9142403194	-84.3704642801
-83.6900084097	-84.1410259645
-90.0	-90.0
-83.0316770976	-84.60265632
-82.8167124487	-84.60265632
-90.0	-90.0
-83.6900084097	-84.3704642801
-83.2488205275	-84.3704642801
-83.4682333984	-84.60265632
-83.0316770976	-84.1410259645
-83.2488205275	-83.6900084097
-83.0316770976	-83.9142403194
-90.0	-90.0
-83.0316770976	-83.9142403194
-90.0	-90.0
-82.6038379399	-84.3704642801
-83.6900084097	-83.9142403194
-83.6900084097	-85.0757164966
-83.2488205275	-84.1410259645
-83.6900084097	-84.3704642801
-83.6900084097	-83.9142403194
-83.4682333984	-83.9142403194
-90.0	-90.0
-83.0316770976	-83.2488205275
-83.2488205275	-83.9142403194
-83.2488205275	-84.1410259645
-82.6038379399	-84.1410259645
-82.8167124487	-83.4682333984
-83.6900084097	-84.1410259645
-90.0	-90.0
-83.6900084097	-84.1410259645
-82.8167124487	-84.1410259645
-82.8167124487	-84.8377052757
-83.2488205275	-84.1410259645
-83.6900084097	-83.9142403194
-82.8167124487	-83.9142403194
-83.2488205275	-83.9142403194
-90.0	-90.0
-83.4682333984	-83.9142403194
-90.0	-90.0
-83.2488205275	-83.9142403194
-83.2488205275	-84.1410259645
-90.0	-90.0
-83.2488205275	-83.9142403194
-83.6900084097	-84.1410259645
-83.9142403194	-83.9142403194
-83.4682333984	-83.9142403194
-83.4682333984	-84.1410259645
-83.9142403194	-84.3704642801
-83.4682333984	-83.6900084097
-83.2488205275	-84.1410259645
-90.0	-90.0
-83.9142403194	-84.1410259645
-83.6900084097	-83.6900084097
-83.0316770976	-83.9142403194
-82.6038379399	-83.9142403194
-90.0	-90.0
-83.6900084097	-84.1410259645
-83.2488205275	-83.9142403194
-83.2488205275	-84.60265632
-83.6900084097	-84.3704642801
-83.0316770976	-83.9142403194
-83.6900084097	-84.1410259645
-83.0316770976	-84.1410259645
-83.4682333984	-83.9142403194
-89.6880748762	-90.0
-83.0316770976	-85.0757164966
-83.0316770976	-84.1410259645
-83.2488205275	-84.1410259645
-83.4682333984	-84.3704642801
-83.4682333984	-84.1410259645
-83.0316770976	-84.3704642801
-83.4682333984	-84.3704642801
-83.4682333984	-83.4682333984
-83.9142403194	-84.1410259645
-83.2488205275	-84.3704642801
-83.6900084097	-84.60265632
-90.0	-90.0
-83.0316770976	-83.9142403194
-82.6038379399	-83.6900084097
-83.9142403194	-84.60265632
-83.0316770976	-84.1410259645
-83.6900084097	-84.3704642801
-83.0316770976	-84.60265632
-84.1410259645	-83.4682333984
-83.0316770976	-83.9142403194
-83.2488205275	-84.1410259645
-83.9142403194	-83.9142403194
-83.0316770976	-84.1410259645
-83.0316770976	-83.6900084097
-83.0316770976	-84.3704642801
-82.8167124487	-84.3704642801
-83.4682333984	-84.60265632
-83.2488205275	-84.1410259645
-83.2488205275	-84.60265632
-90.0	-90.0
-83.0316770976	-83.6900084097
-90.0	-90.0
-83.0316770976	-84.60265632
-83.2488205275	-83.6900084097
-83.2488205275	-84.1410259645
-83.9142403194	-84.1410259645
-83.6900084097	-83.4682333984
-83.2488205275	-83.9142403194
-90.0	-90.0
-83.2488205275	-83.9142403194
-83.2488205275	-84.60265632
-83.0316770976	-84.1410259645
-83.2488205275	-83.9142403194
-83.4682333984	-83.9142403194
-90.0	-90.0
-83.4682333984	-83.9142403194
-83.0316770976	-84.3704642801
-82.6038379399	-83.9142403194
-83.4682333984	-84.3704642801
-83.9142403194	-84.60265632
-83.2488205275	-83.9142403194
-83.0316770976	-83.6900084097
-83.6900084097	-84.60265632
-83.2488205275	-83.6900084097
-83.0316770976	-83.6900084097
-83.2488205275	-83.9142403194
-83.4682333984	-84.60265632
-83.0316770976	-84.1410259645
-83.4682333984	-84.1410259645
-90.0	-90.0
-83.4682333984	-83.9142403194
-83.6900084097	-84.3704642801
-90.0	-90.0
-83.4682333984	-84.3704642801
-83.9142403194	-84.3704642801
-90.0	-90.0
-83.4682333984	-84.1410259645
-90.0	-90.0
-83.2488205275	-83.9142403194
-83.2488205275	-84.1410259645
-83.6900084097	-83.9142403194
-83.2488205275	-84.60265632
-82.8167124487	-84.3704642801
-83.2488205275	-83.6900084097
-83.4682333984	-83.9142403194
-82.8167124487	-83.9142403194
-83.2488205275	-83.9142403194
-82.8167124487	-83.9142403194
-83.2488205275	-84.1410259645
-82.6038379399	-84.1410259645
-83.2488205275	-83.6900084097
-83.0316770976	-83.9142403194
-83.0316770976	-84.3704642801
-83.2488205275	-84.3704642801
-83.0316770976	-83.9142403194
-82.8167124487	-84.1410259645
-83.0316770976	-83.9142403194
-83.4682333984	-84.3704642801
-82.39296693	-83.9142403194
-83.4682333984	-83.9142403194
-82.8167124487	-84.1410259645
-83.6900084097	-84.1410259645
-82.6038379399	-84.60265632
-83.2488205275	-83.9142403194
-82.6038379399	-84.1410259645
-90.0	-90.0
-83.2488205275	-83.9142403194
-83.0316770976	-83.9142403194
-83.2488205275	-83.9142403194
-90.0	-90.0
-82.39296693	-84.1410259645
-82.6038379399	-84.1410259645
-83.2488205275	-84.1410259645
-82.8167124487	-84.8377052757
-90.0	-90.0
-82.8167124487	-83.9142403194
-82.8167124487	-84.8377052757
-83.0316770976	-84.8377052757
-83.6900084097	-83.9142403194
-82.8167124487	-83.9142403194
-83.2488205275	-83.9142403194
-83.0316770976	-83.9142403194
-83.2488205275	-84.1410259645
-83.2488205275	-83.6900084097
-83.2488205275	-83.4682333984
-83.2488205275	-84.1410259645
-90.0	-90.0
-82.8167124487	-83.9142403194
-83.2488205275	-83.4682333984
-83.0316770976	-84.60265632
-82.8167124487	-84.3704642801
-83.2488205275	-83.4682333984
-82.39296693	-83.9142403194
-82.1840147574	-84.3704642801
-83.0316770976	-83.6900084097
-82.6038379399	-83.9142403194
-82.6038379399	-83.6900084097
-82.8167124487	-84.3704642801
-90.0	-89.6880748762
-83.0316770976	-84.1410259645
-83.4682333984	-84.3704642801
-83.2488205275	-84.1410259645
-90.0	-89.6880748762
-82.39296693	-84.1410259645
-83.2488205275	-83.4682333984
-83.6900084097	-85.0757164966
-83.4682333984	-83.9142403194
-90.0	-90.0
-83.4682333984	-83.9142403194
-83.6900084097	-84.1410259645
-82.8167124487	-84.60265632
-83.6900084097	-84.3704642801
-90.0	-90.0
-82.8167124487	-83.6900084097
-90.0	-90.0
-83.2488205275	-83.9142403194
-83.4682333984	-83.6900084097
-82.8167124487	-84.1410259645
-83.0316770976	-83.9142403194
-83.4682333984	-83.9142403194
-83.2488205275	-83.9142403194
-83.2488205275	-83.9142403194
-83.0316770976	-83.9142403194
-83.6900084097	-84.3704642801
-83.0316770976	-83.9142403194
-83.2488205275	-84.1410259645
-83.0316770976	-83.6900084097
-83.0316770976	-84.1410259645
-82.8167124487	-83.9142403194
-82.8167124487	-84.60265632
-90.0	-90.0
-83.2488205275	-83.4682333984
-90.0	-90.0
-83.0316770976	-83.9142403194
-90.0	-90.0
-82.6038379399	-84.1410259645
-82.8167124487	-83.9142403194
-82.8167124487	-84.1410259645
-83.4682333984	-84.1410259645
-83.0316770976	-83.9142403194
-82.39296693	-83.9142403194
-82.6038379399	-84.1410259645
-82.6038379399	-83.4682333984
-82.8167124487	-83.9142403194
-83.0316770976	-83.9142403194
-83.4682333984	-83.9142403194
-82.6038379399	-84.3704642801
-90.0	-90.0
-83.0316770976	-84.1410259645
-82.8167124487	-84.60265632
-90.0	-90.0
-83.2488205275	-84.3704642801
-83.4682333984	-83.9142403194
-90.0	-90.0
-83.2488205275	-84.1410259645
-82.8167124487	-84.1410259645
-83.2488205275	-84.3704642801
-83.2488205275	-85.0757164966
-83.9142403194	-84.3704642801
-83.6900084097	-84.3704642801
-83.4682333984	-83.9142403194
-83.0316770976	-83.9142403194
-83.6900084097	-84.1410259645
-83.2488205275	-84.3704642801
-83.4682333984	-84.1410259645
-83.2488205275	-83.6900084097
-83.2488205275	-84.60265632
-83.4682333984	-84.60265632
-83.2488205275	-84.3704642801
-83.2488205275	-84.1410259645
-83.0316770976	-84.1410259645
-83.0316770976	-83.9142403194
-83.2488205275	-83.9142403194
-82.6038379399	-83.6900084097
-84.1410259645	-84.8377052757
-83.0316770976	-84.3704642801
-83.4682333984	-84.3704642801
-83.6900084097	-84.1410259645
-83.0316770976	-83.0316770976
-83.0316770976	-84.3704642801
-90.0	-90.0
-83.4682333984	-84.1410259645
-90.0	-90.0
-83.4682333984	-84.3704642801
-83.9142403194	-84.8377052757
-83.2488205275	-84.3704642801
-83.4682333984	-84.3704642801
-83.2488205275	-84.3704642801
-83.4682333984	-84.60265632
-90.0	-90.0
-82.8167124487	-84.8377052757
-83.0316770976	-84.1410259645
-82.8167124487	-84.8377052757
-82.8167124487	-83.6900084097
-83.2488205275	-84.3704642801
-83.0316770976	-84.3704642801
-83.2488205275	-84.3704642801
-82.39296693	-83.6900084097
-90.0	-90.0
-83.4682333984	-84.60265632
-83.2488205275	-83.9142403194
-82.6038379399	-83.9142403194
-83.4682333984	-84.1410259645
-83.2488205275	-84.3704642801
-83.0316770976	-84.1410259645
-82.6038379399	-83.9142403194
-82.8167124487	-83.9142403194
-83.4682333984	-84.1410259645
-83.2488205275	-83.6900084097
-83.4682333984	-84.60265632
-90.0	-90.0
-83.4682333984	-84.60265632
-82.8167124487	-84.8377052757
-83.6900084097	-84.60265632
-82.1840147574	-84.1410259645
-83.2488205275	-83.9142403194
-90.0	-90.0
-82.8167124487	-84.1410259645
-83.0316770976	-84.3704642801
-83.0316770976	-84.60265632
-83.2488205275	-84.60265632
-90.0	-90.0
-82.8167124487	-84.3704642801
-82.6038379399	-84.1410259645
-83.4682333984	-84.3704642801
-83.4682333984	-84.1410259645
-90.0	-90.0
-82.8167124487	-83.6900084097
-83.2488205275	-84.3704642801
-82.6038379399	-83.6900084097
-83.2488205275	-84.1410259645
-83.0316770976	-83.9142403194
-82.8167124487	-84.1410259645
-90.0	-90.0
-83.2488205275	-83.6900084097
-83.4682333984	-83.4682333984
-83.0316770976	-85.0757164966
-82.8167124487	-84.3704642801
-90.0	-90.0
-82.39296693	-83.9142403194
-90.0	-90.0
-83.0316770976	-84.1410259645
-83.4682333984	-83.9142403194
-82.39296693	-84.3704642801
-90.0	-90.0
-83.0316770976	-84.1410259645
-82.39296693	-83.6900084097
-83.4682333984	-83.9142403194
-82.39296693	-83.4682333984
-83.6900084097	-84.60265632
-83.0316770976	-83.9142403194
-83.2488205275	-85.0757164966
-83.0316770976	-83.9142403194
-83.2488205275	-84.1410259645
-82.6038379399	-83.6900084097
-82.8167124487	-83.9142403194
-90.0	-90.0
-83.0316770976	-84.1410259645
-83.2488205275	-84.1410259645
-82.8167124487	-84.60265632
-83.2488205275	-84.3704642801
-83.0316770976	-84.60265632
-82.6038379399	-83.6900084097
-90.0	-90.0
-82.6038379399	-83.9142403194
-82.6038379399	-84.1410259645
-83.4682333984	-84.3704642801
-83.6900084097	-84.60265632
-90.0	-90.0
-83.2488205275	-84.8377052757
-89.6880748762	-90.0
-83.0316770976	-83.9142403194
-82.6038379399	-83.4682333984
-90.0	-90.0
-82.6038379399	-84.8377052757
-83.4682333984	-84.1410259645
-90.0	-90.0
-83.0316770976	-84.3704642801
-83.6900084097	-84.3704642801
-82.6038379399	-84.60265632
-90.0	-90.0
-82.6038379399	-84.3704642801
-82.8167124487	-83.9142403194
-83.0316770976	-83.4682333984
-83.4682333984	-84.1410259645
-83.2488205275	-84.3704642801
-83.2488205275	-84.60265632
-82.8167124487	-84.1410259645
-83.6900084097	-83.6900084097
-90.0	-90.0
-82.8167124487	-84.1410259645
-81.9768987206	-84.1410259645
-82.1840147574	-84.1410259645
-90.0	-90.0
-82.39296693	-84.3704642801
-83.0316770976	-84.1410259645
-83.4682333984	-83.9142403194
-83.0316770976	-84.1410259645
-90.0	-90.0
-81.9768987206	-84.60265632
-83.0316770976	-83.9142403194
