-80.1827794529	-82.39296693
-80.571953782	-82.1840147574
-80.9661007219	-81.7715380581
-80.37677824	-82.6038379399
-80.37677824	-82.1840147574
-80.37677824	-82.39296693
-80.571953782	-83.0316770976
-80.37677824	-82.1840147574
-80.7683720312	-82.6038379399
-80.37677824	-81.9768987206
-80.1827794529	-82.39296693
-80.571953782	-82.6038379399
-80.37677824	-82.1840147574
-80.37677824	-82.8167124487
-79.9898932302	-82.39296693
-80.7683720312	-82.6038379399
-80.571953782	-82.39296693
-80.571953782	-82.39296693
-80.37677824	-82.6038379399
-80.571953782	-82.39296693
-80.1827794529	-82.39296693
-80.571953782	-82.39296693
-80.7683720312	-82.6038379399
-80.7683720312	-82.39296693
-80.571953782	-82.6038379399
-80.7683720312	-82.1840147574
-80.571953782	-82.39296693
-80.1827794529	-81.9768987206
-80.37677824	-81.9768987206
-80.37677824	-82.6038379399
-80.37677824	-82.6038379399
-80.571953782	-82.39296693
-80.37677824	-82.39296693
-80.37677824	-81.9768987206
-80.37677824	-82.39296693
-80.571953782	-82.8167124487
-80.7683720312	-82.39296693
-80.571953782	-82.39296693
-80.9661007219	-82.6038379399
-80.37677824	-82.39296693
-80.9661007219	-82.8167124487
-80.9661007219	-82.1840147574
-80.571953782	-82.8167124487
-80.1827794529	-82.6038379399
-80.7683720312	-81.9768987206
-80.9661007219	-82.39296693
-80.37677824	-82.39296693
-80.9661007219	-82.39296693
-81.3657693928	-82.6038379399
-80.37677824	-82.1840147574
-80.571953782	-82.1840147574
-80.571953782	-82.8167124487
-80.571953782	-82.8167124487
-80.7683720312	-82.39296693
-80.1827794529	-82.39296693
-80.7683720312	-81.9768987206
-80.9661007219	-82.1840147574
-80.1827794529	-82.1840147574
-80.37677824	-82.39296693
-80.7683720312	-82.39296693
-80.7683720312	-82.1840147574
-80.9661007219	-82.39296693
-81.16520939	-82.1840147574
-81.16520939	-82.1840147574
-80.37677824	-82.6038379399
-80.7683720312	-82.6038379399
-80.7683720312	-82.39296693
-80.7683720312	-81.9768987206
-80.9661007219	-82.6038379399
-80.37677824	-82.1840147574
-80.571953782	-82.39296693
-80.37677824	-82.6038379399
-80.1827794529	-82.39296693
-80.571953782	-82.6038379399
-80.1827794529	-82.1840147574
-80.7683720312	-81.9768987206
-80.7683720312	-82.39296693
-80.37677824	-82.39296693
-80.37677824	-82.1840147574
-80.37677824	-82.39296693
-80.37677824	-81.9768987206
-80.37677824	-82.39296693
-80.7683720312	-82.6038379399
-80.7683720312	-82.39296693
-80.571953782	-82.39296693
-80.571953782	-82.39296693
-80.7683720312	-82.39296693
-80.9661007219	-82.8167124487
-80.571953782	-82.39296693
-80.37677824	-83.0316770976
-80.7683720312	-82.39296693
-80.571953782	-82.6038379399
-80.571953782	-82.1840147574
-80.571953782	-82.6038379399
-80.37677824	-82.1840147574
-80.1827794529	-82.6038379399
-80.571953782	-82.39296693
-80.37677824	-82.39296693
-80.37677824	-83.0316770976
-80.37677824	-82.39296693
-80.37677824	-82.39296693
-80.37677824	-82.39296693
-80.571953782	-82.1840147574
-80.571953782	-82.6038379399
-80.571953782	-82.39296693
-80.571953782	-82.6038379399
-80.37677824	-82.1840147574
-80.37677824	-82.39296693
-80.7683720312	-82.8167124487
-80.571953782	-82.39296693
-80.37677824	-82.8167124487
-80.37677824	-82.6038379399
-80.571953782	-82.6038379399
-80.1827794529	-82.6038379399
-79.9898932302	-82.1840147574
-80.1827794529	-82.6038379399
-80.7683720312	-83.0316770976
-80.7683720312	-82.39296693
-80.7683720312	-82.1840147574
-79.7980571241	-82.6038379399
-80.37677824	-82.8167124487
-80.9661007219	-81.9768987206
-80.571953782	-82.6038379399
-80.571953782	-82.6038379399
-80.571953782	-82.1840147574
-80.571953782	-82.6038379399
-80.7683720312	-82.39296693
-80.9661007219	-82.6038379399
-80.571953782	-82.8167124487
-80.7683720312	-82.39296693
-80.1827794529	-82.39296693
-80.37677824	-82.8167124487
-80.37677824	-82.8167124487
-80.1827794529	-82.6038379399
-80.37677824	-82.8167124487
-80.7683720312	-82.39296693
-80.571953782	-82.8167124487
-80.571953782	-83.2488205275
-80.37677824	-82.1840147574
-80.1827794529	-82.8167124487
-80.37677824	-82.39296693
-80.7683720312	-82.39296693
-80.1827794529	-82.1840147574
-80.571953782	-82.6038379399
-80.1827794529	-81.9768987206
-80.37677824	-82.39296693
-80.571953782	-82.8167124487
-80.1827794529	-82.1840147574
-80.37677824	-82.6038379399
-80.37677824	-82.6038379399
-80.1827794529	-82.1840147574
-80.37677824	-82.6038379399
-80.1827794529	-82.1840147574
-80.37677824	-82.1840147574
-80.571953782	-82.39296693
-80.37677824	-82.39296693
-80.1827794529	-82.1840147574
-80.37677824	-82.6038379399
-80.37677824	-82.8167124487
-80.37677824	-82.39296693
-80.1827794529	-82.1840147574
-80.1827794529	-82.39296693
-80.37677824	-82.8167124487
-80.7683720312	-82.39296693
-80.37677824	-82.39296693
-80.37677824	-82.1840147574
-80.7683720312	-82.39296693
-80.37677824	-82.1840147574
-80.37677824	-82.6038379399
-79.9898932302	-81.9768987206
-80.1827794529	-82.1840147574
-80.1827794529	-82.6038379399
-80.7683720312	-82.39296693
-80.37677824	-82.6038379399
-80.7683720312	-82.6038379399
-81.16520939	-82.1840147574
-79.9898932302	-82.6038379399
-79.9898932302	-82.6038379399
-80.37677824	-83.0316770976
-80.7683720312	-82.8167124487
-80.37677824	-82.1840147574
-80.7683720312	-82.8167124487
-80.571953782	-82.6038379399
-80.1827794529	-82.6038379399
-80.1827794529	-82.39296693
-80.37677824	-82.6038379399
-80.37677824	-82.39296693
-80.37677824	-82.8167124487
-80.7683720312	-82.6038379399
-80.571953782	-82.39296693
-80.571953782	-83.0316770976
-80.1827794529	-82.1840147574
-80.1827794529	-82.8167124487
-80.571953782	-82.39296693
-80.571953782	-82.39296693
-80.571953782	-82.1840147574
-80.571953782	-82.1840147574
-80.37677824	-82.8167124487
-80.571953782	-82.6038379399
-80.7683720312	-82.1840147574
-80.1827794529	-82.6038379399
-80.37677824	-82.1840147574
-80.571953782	-82.1840147574
-80.571953782	-83.0316770976
-80.9661007219	-82.39296693
-80.9661007219	-83.0316770976
-80.37677824	-82.39296693
-81.3657693928	-82.1840147574
-80.7683720312	-82.39296693
-80.571953782	-82.6038379399
-80.571953782	-82.6038379399
-80.571953782	-82.39296693
-80.571953782	-82.6038379399
-80.9661007219	-82.6038379399
-80.571953782	-82.8167124487
-81.16520939	-82.6038379399
-80.571953782	-82.39296693
-80.7683720312	-82.39296693
-80.571953782	-82.8167124487
-80.1827794529	-82.39296693
-80.7683720312	-82.6038379399
-80.571953782	-82.8167124487
-80.571953782	-82.8167124487
-80.37677824	-82.6038379399
-81.16520939	-82.6038379399
-80.7683720312	-82.39296693
-80.571953782	-82.1840147574
-80.7683720312	-82.6038379399
-80.571953782	-82.1840147574
-81.16520939	-82.39296693
-80.7683720312	-82.8167124487
-80.37677824	-82.39296693
-80.571953782	-82.6038379399

