-82.1840147574	-83.6900084097
-81.7715380581	-84.3704642801
-82.1840147574	-84.3704642801
-82.39296693	-84.60265632
-83.0316770976	-84.3704642801
-83.4682333984	-84.60265632
-82.8167124487	-84.8377052757
-82.1840147574	-83.6900084097
-83.0316770976	-84.3704642801
-83.0316770976	-84.8377052757
-82.6038379399	-84.60265632
-82.39296693	-84.1410259645
-82.39296693	-84.1410259645
-83.4682333984	-84.60265632
-82.1840147574	-84.60265632
-83.2488205275	-84.1410259645
-83.4682333984	-84.1410259645
-81.7715380581	-83.9142403194
-82.1840147574	-83.9142403194
-83.2488205275	-84.60265632
-83.4682333984	-84.1410259645
-82.39296693	-83.9142403194
-82.6038379399	-84.3704642801
-83.4682333984	-84.1410259645
-82.6038379399	-84.8377052757
-81.567853929	-84.1410259645
-81.567853929	-83.9142403194
-81.7715380581	-85.0757164966
-83.6900084097	-84.8377052757
-81.9768987206	-84.3704642801
-82.6038379399	-84.8377052757
-82.8167124487	-84.3704642801
-83.2488205275	-85.31679751
-82.8167124487	-85.0757164966
-82.1840147574	-84.8377052757
-81.7715380581	-84.8377052757
-82.6038379399	-84.3704642801
-82.1840147574	-84.8377052757
-82.6038379399	-84.60265632
-83.4682333984	-84.60265632
-83.2488205275	-84.3704642801
-82.39296693	-84.3704642801
-82.8167124487	-84.8377052757
-82.6038379399	-84.3704642801
-82.39296693	-83.9142403194
-82.39296693	-84.1410259645
-83.0316770976	-83.6900084097
-82.39296693	-84.1410259645
-81.9768987206	-83.6900084097
-82.8167124487	-84.60265632
-82.6038379399	-84.60265632
-82.1840147574	-84.60265632
-83.0316770976	-84.3704642801
-82.8167124487	-84.8377052757
-82.1840147574	-84.60265632
-82.8167124487	-84.3704642801
-82.6038379399	-84.1410259645
-82.39296693	-84.1410259645
-82.8167124487	-84.1410259645
-83.9142403194	-84.60265632
-83.4682333984	-84.60265632
-82.8167124487	-85.0757164966
-82.39296693	-84.8377052757
-82.1840147574	-84.8377052757
-83.2488205275	-83.9142403194
-82.6038379399	-84.60265632
-81.567853929	-85.0757164966
-81.567853929	-83.9142403194
-83.0316770976	-84.3704642801
-82.1840147574	-84.1410259645
-82.39296693	-85.31679751
-82.6038379399	-84.3704642801
-83.0316770976	-85.0757164966
-81.7715380581	-84.8377052757
-82.6038379399	-84.8377052757
-82.6038379399	-84.3704642801
-82.39296693	-84.3704642801
-83.9142403194	-83.9142403194
-83.4682333984	-84.60265632
-83.0316770976	-84.3704642801
-83.4682333984	-85.5610580402
-82.39296693	-85.0757164966
-82.8167124487	-84.3704642801
-82.39296693	-84.8377052757
-83.0316770976	-85.5610580402
-82.6038379399	-83.6900084097
-82.6038379399	-84.60265632
-82.6038379399	-85.0757164966
-81.9768987206	-84.60265632
-82.8167124487	-84.1410259645
-82.6038379399	-83.9142403194
-83.6900084097	-84.3704642801
-82.1840147574	-85.0757164966
-83.0316770976	-84.8377052757
-82.6038379399	-85.0757164966
-83.9142403194	-85.5610580402
-82.8167124487	-85.0757164966
-82.39296693	-84.1410259645
-83.0316770976	-84.60265632
-81.9768987206	-84.8377052757
-82.39296693	-84.3704642801
-83.0316770976	-84.3704642801
-83.4682333984	-84.8377052757
-82.6038379399	-84.1410259645
-83.2488205275	-84.60265632
-82.6038379399	-84.8377052757
-83.2488205275	-84.60265632
-82.8167124487	-84.60265632
-83.0316770976	-84.60265632
-82.1840147574	-84.1410259645
-82.8167124487	-84.60265632
-82.6038379399	-85.31679751
-83.0316770976	-83.9142403194
-82.8167124487	-84.8377052757
-83.0316770976	-85.31679751
-83.0316770976	-85.0757164966
-83.2488205275	-84.3704642801
-83.0316770976	-85.0757164966
-82.8167124487	-84.60265632
-83.9142403194	-84.60265632
-83.4682333984	-85.0757164966
-81.9768987206	-84.1410259645
-84.1410259645	-85.0757164966
-82.6038379399	-84.3704642801
-82.39296693	-85.5610580402
-81.9768987206	-85.31679751
-83.4682333984	-84.8377052757
-82.1840147574	-84.8377052757
-83.9142403194	-84.1410259645
-82.6038379399	-84.3704642801
-83.4682333984	-84.3704642801
-83.0316770976	-84.8377052757
-83.9142403194	-84.3704642801
-83.2488205275	-84.8377052757
-82.39296693	-85.0757164966
-84.1410259645	-85.0757164966
-81.9768987206	-84.60265632
-83.2488205275	-84.8377052757
-82.1840147574	-84.1410259645
-82.6038379399	-84.60265632
-82.6038379399	-84.60265632
-81.9768987206	-84.60265632
-83.4682333984	-84.1410259645
-82.1840147574	-84.8377052757
-82.6038379399	-83.9142403194
-83.0316770976	-85.0757164966
-81.9768987206	-84.3704642801
-81.9768987206	-85.8086100291
-83.4682333984	-85.0757164966
-83.0316770976	-84.1410259645
-82.39296693	-84.3704642801
-83.0316770976	-84.8377052757
-83.6900084097	-84.3704642801
-81.9768987206	-84.1410259645
-82.6038379399	-85.31679751
-82.6038379399	-85.0757164966
-82.1840147574	-85.8086100291
-82.1840147574	-84.8377052757
-84.1410259645	-83.9142403194
-82.39296693	-84.8377052757
-82.39296693	-84.8377052757
-83.9142403194	-84.3704642801
-83.0316770976	-84.8377052757
-82.1840147574	-85.0757164966
-82.6038379399	-84.8377052757
-81.9768987206	-84.8377052757
-84.1410259645	-85.8086100291
-82.39296693	-84.1410259645
-82.39296693	-84.60265632
-83.2488205275	-83.9142403194
-82.8167124487	-84.3704642801
-81.7715380581	-85.0757164966
-82.8167124487	-84.1410259645
-82.1840147574	-84.3704642801
-81.7715380581	-84.60265632
-82.1840147574	-84.3704642801
-81.9768987206	-85.0757164966
-83.2488205275	-84.8377052757
-84.1410259645	-84.60265632
-81.7715380581	-84.8377052757
-81.9768987206	-84.8377052757
-83.2488205275	-84.60265632
-82.39296693	-84.60265632
-82.8167124487	-84.60265632
-82.6038379399	-84.60265632
-81.9768987206	-84.3704642801
-82.39296693	-84.3704642801
-82.8167124487	-84.3704642801
-81.567853929	-85.31679751
-83.2488205275	-83.9142403194
-83.4682333984	-84.8377052757
-83.4682333984	-84.60265632
-82.8167124487	-84.60265632
-82.1840147574	-84.1410259645
-83.6900084097	-84.8377052757
-82.39296693	-84.1410259645
-82.8167124487	-84.8377052757
-82.8167124487	-84.8377052757
-83.0316770976	-84.8377052757
-83.2488205275	-84.1410259645
-82.1840147574	-83.9142403194
-83.0316770976	-84.8377052757
-82.8167124487	-84.8377052757
-82.1840147574	-85.5610580402
-83.0316770976	-83.9142403194
-83.0316770976	-84.60265632
-82.6038379399	-84.1410259645
-82.39296693	-84.1410259645
-83.0316770976	-83.2488205275
-82.1840147574	-85.8086100291
-82.39296693	-84.8377052757
-83.4682333984	-84.3704642801
-84.3704642801	-85.31679751
-82.6038379399	-84.8377052757
-82.39296693	-84.8377052757
-82.6038379399	-84.1410259645
-82.6038379399	-84.8377052757
-83.2488205275	-84.3704642801
-82.8167124487	-84.60265632
-82.8167124487	-84.60265632
-83.2488205275	-84.8377052757
-82.1840147574	-84.3704642801
-82.8167124487	-85.0757164966
-82.8167124487	-85.0757164966
-83.2488205275	-84.8377052757
-83.2488205275	-85.31679751
-82.6038379399	-85.5610580402
-83.9142403194	-84.60265632
-82.1840147574	-84.60265632
-82.1840147574	-83.6900084097
-82.8167124487	-85.5610580402
-83.0316770976	-84.8377052757
-82.1840147574	-84.60265632
-82.39296693	-84.60265632
-82.6038379399	-84.60265632
-83.0316770976	-84.8377052757
-82.6038379399	-84.8377052757
-82.39296693	-84.60265632
-83.2488205275	-84.60265632
-83.2488205275	-84.60265632
-83.0316770976	-84.3704642801
-83.0316770976	-83.9142403194
-82.6038379399	-84.1410259645
-81.9768987206	-84.3704642801
-82.39296693	-84.8377052757
-82.6038379399	-83.4682333984
-82.1840147574	-84.1410259645
-82.39296693	-84.60265632
-82.8167124487	-84.3704642801
-81.9768987206	-84.8377052757
-82.6038379399	-85.0757164966
-82.8167124487	-83.6900084097
-83.2488205275	-83.9142403194
-82.6038379399	-83.6900084097
-81.9768987206	-84.3704642801
-82.6038379399	-84.1410259645
-82.6038379399	-84.8377052757
-82.8167124487	-84.1410259645
-82.6038379399	-84.8377052757
-83.9142403194	-84.60265632
-83.2488205275	-84.1410259645
-82.8167124487	-84.1410259645
-82.6038379399	-84.1410259645
-83.0316770976	-83.9142403194
-82.8167124487	-84.60265632
-81.9768987206	-83.6900084097

