-86.0595676552	-86.572167838
-86.0595676552	-87.3695956832
-87.09981751	-86.0595676552
-85.0757164966	-86.3140473542
-85.8086100291	-86.3140473542
-86.8340501151	-86.3140473542
-85.0757164966	-86.572167838
-85.8086100291	-87.3695956832
-86.3140473542	-86.3140473542
-85.31679751	-86.572167838
-87.09981751	-86.8340501151
-85.0757164966	-88.2042869321
-85.5610580402	-86.8340501151
-85.8086100291	-86.572167838
-85.31679751	-86.8340501151
-86.0595676552	-85.8086100291
-85.5610580402	-87.9216988049
-85.5610580402	-87.9216988049
-86.0595676552	-87.3695956832
-85.31679751	-87.09981751
-86.3140473542	-86.0595676552
-85.5610580402	-85.5610580402
-86.0595676552	-86.3140473542
-86.0595676552	-87.3695956832
-85.5610580402	-86.3140473542
-85.0757164966	-86.572167838
-84.60265632	-86.572167838
-85.5610580402	-86.0595676552
-85.31679751	-86.8340501151
-84.8377052757	-86.8340501151
-85.31679751	-86.3140473542
-85.8086100291	-86.572167838
-85.0757164966	-86.572167838
-85.5610580402	-86.8340501151
-85.8086100291	-87.09981751
-85.0757164966	-87.3695956832
-83.9142403194	-87.3695956832
-86.3140473542	-86.8340501151
-85.5610580402	-86.0595676552
-86.0595676552	-88.2042869321
-84.8377052757	-86.8340501151
-85.5610580402	-86.0595676552
-86.3140473542	-86.8340501151
-86.0595676552	-85.8086100291
-85.31679751	-86.3140473542
-85.5610580402	-87.9216988049
-85.5610580402	-87.3695956832
-85.0757164966	-86.3140473542
-85.5610580402	-87.09981751
-86.572167838	-86.572167838
-85.31679751	-86.572167838
-85.5610580402	-87.09981751
-85.5610580402	-87.3695956832
-85.0757164966	-87.643512651
-86.3140473542	-86.8340501151
-86.3140473542	-86.572167838
-84.60265632	-86.3140473542
-85.8086100291	-87.3695956832
-86.0595676552	-87.9216988049
-85.5610580402	-86.8340501151
-86.0595676552	-87.09981751
-84.60265632	-86.572167838
-85.8086100291	-87.3695956832
-84.3704642801	-86.0595676552
-86.0595676552	-87.3695956832
-85.8086100291	-87.3695956832
-84.1410259645	-86.572167838
-84.8377052757	-86.8340501151
-86.8340501151	-86.0595676552
-84.3704642801	-85.5610580402
-85.8086100291	-87.09981751
-84.60265632	-87.09981751
-85.5610580402	-86.572167838
-84.3704642801	-86.0595676552
-86.572167838	-86.572167838
-86.0595676552	-87.09981751
-86.0595676552	-87.09981751
-87.09981751	-86.572167838
-83.9142403194	-86.572167838
-86.0595676552	-86.0595676552
-84.3704642801	-86.3140473542
-84.8377052757	-86.572167838
-85.31679751	-86.572167838
-86.3140473542	-86.0595676552
-84.3704642801	-87.09981751
-85.5610580402	-87.09981751
-85.5610580402	-87.3695956832
-84.8377052757	-86.8340501151
-85.5610580402	-87.643512651
-85.8086100291	-86.3140473542
-84.1410259645	-87.3695956832
-84.8377052757	-86.0595676552
-85.31679751	-86.3140473542
-84.3704642801	-87.3695956832
-85.31679751	-86.572167838
-86.0595676552	-86.572167838
-84.60265632	-87.3695956832
-84.3704642801	-86.572167838
-85.0757164966	-86.572167838
-85.5610580402	-86.572167838
-85.0757164966	-86.572167838
-85.0757164966	-85.5610580402
-86.572167838	-87.3695956832
-85.0757164966	-86.3140473542
-85.5610580402	-87.09981751
-87.09981751	-86.8340501151
-85.8086100291	-86.8340501151
-86.0595676552	-86.8340501151
-85.31679751	-87.643512651
-84.3704642801	-87.09981751
-85.8086100291	-87.09981751
-85.5610580402	-86.0595676552
-85.0757164966	-87.09981751
-85.0757164966	-86.8340501151
-85.31679751	-86.572167838
-86.0595676552	-87.3695956832
-84.8377052757	-86.0595676552
-85.8086100291	-86.3140473542
-84.1410259645	-86.3140473542
-85.0757164966	-86.572167838
-84.1410259645	-86.3140473542
-87.9216988049	-85.5610580402
-86.3140473542	-86.8340501151
-85.8086100291	-86.8340501151
-85.5610580402	-87.3695956832
-86.0595676552	-87.09981751
-84.3704642801	-86.8340501151
-86.3140473542	-86.0595676552
-86.8340501151	-87.3695956832
-85.31679751	-86.0595676552
-84.3704642801	-87.09981751
-89.3813998571	-90.0
-89.3813998571	-90.0
-89.0798273683	-89.6880748762
-87.643512651	-89.6880748762
-89.0798273683	-90.0
-88.2042869321	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.0798273683	-89.6880748762
-90.0	-90.0
-89.6880748762	-89.6880748762
-88.4914122347	-89.6880748762
-90.0	-90.0
-89.6880748762	-90.0
-88.7832123495	-90.0
-90.0	-90.0
-90.0	-90.0
-89.0798273683	-89.6880748762
-88.7832123495	-89.3813998571
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-88.4914122347	-90.0
-89.0798273683	-90.0
-90.0	-90.0
-89.0798273683	-90.0
-90.0	-90.0
-90.0	-90.0
-87.3695956832	-89.3813998571
-90.0	-90.0
-89.6880748762	-89.6880748762
-90.0	-90.0
-88.2042869321	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-88.4914122347	-90.0
-90.0	-90.0
-89.3813998571	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-88.7832123495	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-89.6880748762
-90.0	-90.0
-89.0798273683	-89.6880748762
-90.0	-90.0
-88.4914122347	-90.0
-90.0	-90.0
-90.0	-90.0
-89.0798273683	-90.0
-90.0	-90.0
-89.0798273683	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-89.6880748762
-90.0	-90.0
-89.0798273683	-89.6880748762

