-83.0316770976	-83.2488205275
-90.0	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.6038379399	-83.9142403194
-89.6880748762	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-82.1840147574	-83.4682333984
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-82.6038379399	-83.6900084097
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.6900084097	-83.0316770976
-89.3813998571	-90.0
-82.39296693	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-82.1840147574	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.1840147574	-84.3704642801
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.6038379399	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-81.9768987206	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.0316770976
-90.0	-90.0
-89.6880748762	-90.0
-83.9142403194	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.0316770976	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-81.567853929	-83.4682333984
-89.6880748762	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-83.4682333984	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-84.1410259645	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-84.1410259645	-83.9142403194
-90.0	-90.0
-83.2488205275	-83.0316770976
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-81.7715380581	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.0316770976
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.4682333984
-90.0	-90.0
-83.0316770976	-84.1410259645
-90.0	-89.6880748762
-90.0	-90.0
-83.6900084097	-83.0316770976
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.39296693	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.4682333984
-90.0	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-83.0316770976	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.4682333984
-90.0	-90.0
-89.6880748762	-90.0
-83.4682333984	-83.6900084097
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-81.9768987206	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-83.0316770976	-83.2488205275
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.6038379399	-82.8167124487
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.4682333984
-89.6880748762	-90.0
-82.39296693	-82.8167124487
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-82.8167124487	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-82.1840147574	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-82.8167124487	-82.8167124487
-90.0	-90.0
-90.0	-90.0
-82.1840147574	-83.6900084097
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-81.9768987206	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.1840147574	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-82.8167124487	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.2488205275
-90.0	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.2488205275
-90.0	-90.0
-82.8167124487	-83.4682333984
-90.0	-90.0
-82.39296693	-83.6900084097
-89.0798273683	-90.0
-81.9768987206	-83.9142403194
-90.0	-90.0
-83.0316770976	-83.2488205275
-90.0	-90.0
-90.0	-90.0
-89.3813998571	-90.0
-82.6038379399	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-82.1840147574	-83.2488205275
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.4682333984
-89.6880748762	-90.0
-81.9768987206	-83.4682333984
-90.0	-90.0
-82.8167124487	-83.2488205275
-89.6880748762	-90.0
-83.4682333984	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.0316770976
-90.0	-90.0
-81.9768987206	-83.6900084097
-89.6880748762	-89.6880748762
-90.0	-90.0
-82.6038379399	-83.4682333984
-90.0	-89.6880748762
-89.6880748762	-90.0
-89.6880748762	-89.6880748762
-90.0	-90.0
-82.39296693	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-83.4682333984	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-83.4682333984
-90.0	-90.0
-83.6900084097	-83.6900084097
-89.6880748762	-90.0
-90.0	-89.6880748762
-90.0	-90.0
-89.6880748762	-90.0
-82.8167124487	-84.3704642801
-89.3813998571	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.8167124487	-83.4682333984
-90.0	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-81.9768987206	-83.9142403194
-90.0	-90.0
-83.9142403194	-83.0316770976
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-83.9142403194	-83.4682333984
-90.0	-90.0
-83.6900084097	-83.4682333984
-90.0	-90.0
-82.8167124487	-83.0316770976
-90.0	-90.0
-83.4682333984	-83.2488205275
-89.3813998571	-90.0
-89.6880748762	-90.0
-90.0	-89.6880748762
-83.2488205275	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-83.0316770976	-83.2488205275
-89.6880748762	-90.0
-82.1840147574	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-83.4682333984	-84.1410259645
-89.6880748762	-90.0
-90.0	-90.0
-82.8167124487	-83.9142403194
-89.3813998571	-90.0
-83.0316770976	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.9142403194
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-83.0316770976	-83.4682333984
-90.0	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-82.6038379399	-83.6900084097
-89.6880748762	-90.0
-89.0798273683	-90.0
-82.8167124487	-83.9142403194
-90.0	-90.0
-83.0316770976	-84.8377052757
-89.6880748762	-90.0
-83.4682333984	-84.3704642801
-90.0	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-82.6038379399	-83.9142403194
-90.0	-90.0
-82.1840147574	-83.9142403194
-90.0	-90.0
-82.8167124487	-83.9142403194
-90.0	-90.0
-82.6038379399	-83.9142403194
-89.6880748762	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.1840147574	-83.6900084097
-89.0798273683	-90.0
-90.0	-90.0
-90.0	-89.6880748762
-83.6900084097	-84.1410259645
-90.0	-90.0
-83.4682333984	-83.4682333984
-89.6880748762	-90.0
-83.2488205275	-83.2488205275
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.8167124487	-83.9142403194
-90.0	-90.0
-83.0316770976	-83.6900084097
-90.0	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-81.9768987206	-83.6900084097
-90.0	-90.0
-82.6038379399	-83.6900084097
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.1840147574	-83.9142403194
-90.0	-90.0
-82.39296693	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.4682333984
-90.0	-90.0
-90.0	-90.0
-82.8167124487	-84.3704642801
-90.0	-90.0
-89.6880748762	-90.0
-82.39296693	-83.4682333984
-90.0	-90.0
-82.39296693	-84.3704642801
-90.0	-90.0
-90.0	-90.0
-82.39296693	-83.6900084097
-90.0	-90.0
-89.6880748762	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-81.9768987206	-83.9142403194
-90.0	-90.0
-83.0316770976	-84.1410259645
-89.6880748762	-90.0
-89.3813998571	-90.0
-83.0316770976	-83.4682333984
-89.3813998571	-90.0
-83.0316770976	-84.1410259645
-90.0	-90.0
-83.4682333984	-83.6900084097
-90.0	-90.0
-83.6900084097	-83.9142403194
-90.0	-90.0
-89.6880748762	-89.3813998571
-89.6880748762	-90.0
-89.6880748762	-90.0
-82.39296693	-83.2488205275
-90.0	-90.0
-82.1840147574	-83.6900084097
-89.3813998571	-90.0
-89.3813998571	-90.0
-81.9768987206	-83.6900084097
-89.6880748762	-90.0
-90.0	-90.0
-90.0	-90.0
-90.0	-90.0
-82.6038379399	-84.3704642801
-90.0	-90.0
-82.6038379399	-83.6900084097
-90.0	-90.0
-81.9768987206	-83.4682333984
-89.6880748762	-90.0
-81.7715380581	-83.6900084097
-90.0	-90.0
-82.8167124487	-84.3704642801
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-82.39296693	-83.9142403194
-89.3813998571	-90.0
-82.8167124487	-82.8167124487
-89.0798273683	-90.0
-82.6038379399	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-83.2488205275	-83.6900084097
-90.0	-90.0
-82.39296693	-83.4682333984
-90.0	-90.0
-82.6038379399	-83.4682333984
-89.6880748762	-90.0
-83.0316770976	-83.9142403194
-90.0	-90.0
-83.4682333984	-83.9142403194
-90.0	-90.0
-82.1840147574	-83.4682333984
-89.6880748762	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-83.0316770976	-83.9142403194
-90.0	-90.0
-82.39296693	-83.9142403194
-90.0	-90.0
-90.0	-90.0
-89.6880748762	-90.0
-83.6900084097	-83.0316770976
-89.3813998571	-90.0
-83.4682333984	-83.4682333984
-89.6880748762	-89.6880748762
-83.2488205275	-83.9142403194
-89.6880748762	-90.0
-82.8167124487	-83.4682333984
-90.0	-90.0
-89.3813998571	-90.0
-90.0	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-82.39296693	-83.0316770976
-90.0	-90.0
-83.0316770976	-83.4682333984
-89.3813998571	-90.0
-82.6038379399	-83.9142403194
-89.3813998571	-90.0
-83.0316770976	-83.6900084097
-90.0	-90.0
-83.0316770976	-83.6900084097
-89.6880748762	-90.0
-84.1410259645	-83.6900084097
-90.0	-90.0
-83.2488205275	-83.9142403194
-89.6880748762	-90.0
-84.3704642801	-86.3140473542
-84.3704642801	-85.5610580402
-89.6880748762	-90.0
-84.3704642801	-86.0595676552
-89.6880748762	-90.0
-84.8377052757	-84.3704642801
-90.0	-89.6880748762
-84.1410259645	-85.31679751
-90.0	-90.0
-84.8377052757	-85.5610580402
-90.0	-90.0
-84.60265632	-86.3140473542
-90.0	-90.0
-84.3704642801	-85.8086100291
-90.0	-90.0
-85.31679751	-85.5610580402
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.60265632	-85.0757164966
-90.0	-90.0
-84.1410259645	-86.0595676552
-90.0	-90.0
-85.8086100291	-85.31679751
-90.0	-90.0
-85.31679751	-85.8086100291
-90.0	-90.0
-85.8086100291	-85.31679751
-90.0	-90.0
-84.3704642801	-85.8086100291
-90.0	-90.0
-83.9142403194	-85.5610580402
-89.6880748762	-90.0
-84.3704642801	-85.31679751
-89.6880748762	-90.0
-83.6900084097	-85.8086100291
-90.0	-90.0
-84.8377052757	-86.3140473542
-90.0	-90.0
-84.60265632	-86.0595676552
-90.0	-90.0
-85.0757164966	-85.31679751
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-83.6900084097	-85.0757164966
-89.6880748762	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-84.60265632	-86.0595676552
-90.0	-90.0
-83.6900084097	-86.0595676552
-90.0	-90.0
-85.31679751	-85.0757164966
-89.6880748762	-90.0
-84.1410259645	-85.5610580402
-89.6880748762	-90.0
-83.9142403194	-85.31679751
-89.6880748762	-90.0
-85.31679751	-84.8377052757
-90.0	-90.0
-84.60265632	-86.0595676552
-90.0	-90.0
-85.0757164966	-85.5610580402
-90.0	-90.0
-83.9142403194	-85.8086100291
-90.0	-90.0
-85.31679751	-85.5610580402
-89.6880748762	-90.0
-83.4682333984	-86.3140473542
-90.0	-90.0
-83.9142403194	-85.5610580402
-90.0	-90.0
-84.8377052757	-85.31679751
-89.6880748762	-90.0
-84.8377052757	-85.5610580402
-90.0	-90.0
-84.3704642801	-86.0595676552
-90.0	-90.0
-84.60265632	-85.31679751
-89.6880748762	-90.0
-84.8377052757	-85.5610580402
-90.0	-90.0
-84.60265632	-85.31679751
-90.0	-90.0
-84.8377052757	-85.5610580402
-90.0	-90.0
-83.9142403194	-85.5610580402
-90.0	-90.0
-85.31679751	-86.572167838
-90.0	-90.0
-83.6900084097	-85.0757164966
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-85.0757164966	-85.31679751
-90.0	-89.6880748762
-85.31679751	-85.8086100291
-90.0	-90.0
-85.5610580402	-85.8086100291
-90.0	-90.0
-85.0757164966	-86.3140473542
-90.0	-90.0
-85.0757164966	-85.8086100291
-90.0	-90.0
-84.60265632	-86.0595676552
-89.6880748762	-90.0
-84.8377052757	-87.09981751
-90.0	-90.0
-84.60265632	-85.5610580402
-90.0	-90.0
-85.31679751	-86.0595676552
-90.0	-90.0
-83.9142403194	-85.8086100291
-89.6880748762	-90.0
-84.60265632	-85.31679751
-90.0	-90.0
-85.31679751	-85.8086100291
-90.0	-90.0
-85.31679751	-86.3140473542
-89.6880748762	-90.0
-84.1410259645	-86.572167838
-90.0	-90.0
-84.3704642801	-85.5610580402
-90.0	-90.0
-83.9142403194	-86.3140473542
-90.0	-90.0
-85.31679751	-86.572167838
-90.0	-90.0
-84.3704642801	-85.8086100291
-90.0	-90.0
-86.572167838	-85.31679751
-90.0	-90.0
-87.643512651	-88.2042869321
-83.6900084097	-85.5610580402
-89.6880748762	-90.0
-85.31679751	-85.8086100291
-89.6880748762	-90.0
-84.8377052757	-85.8086100291
-89.0798273683	-90.0
-85.0757164966	-85.8086100291
-89.6880748762	-90.0

